Name;;2000-12-31;2001-01-31;2001-02-28;2001-03-30;2001-04-30;2001-05-31;2001-06-29;2001-07-31;2001-08-31;2001-09-28;2001-10-31;2001-11-30;2001-12-31;2002-01-31;2002-02-28;2002-03-29;2002-04-30;2002-05-31;2002-06-28;2002-07-31;2002-08-30;2002-09-30;2002-10-31;2002-11-29;2002-12-31;2003-01-31;2003-02-28;2003-03-31;2003-04-30;2003-05-30;2003-06-30;2003-07-31;2003-08-29;2003-09-30;2003-10-31;2003-11-28;2003-12-31;2004-01-30;2004-02-27;2004-03-31;2004-04-30;2004-05-31;2004-06-30;2004-07-30;2004-08-31;2004-09-30;2004-10-29;2004-11-30;2004-12-31;2005-01-31;2005-02-28;2005-03-31;2005-04-29;2005-05-31;2005-06-30;2005-07-29;2005-08-31;2005-09-30;2005-10-31;2005-11-30;2005-12-30;2006-01-31;2006-02-28;2006-03-31;2006-04-28;2006-05-31;2006-06-30;2006-07-31;2006-08-31;2006-09-29;2006-10-31;2006-11-30;2006-12-29;2007-01-31;2007-02-28;2007-03-30;2007-04-30;2007-05-31;2007-06-29;2007-07-31;2007-08-31;2007-09-28;2007-10-31;2007-11-30;2007-12-31;2008-01-31;2008-02-29;2008-03-31;2008-04-30;2008-05-30;2008-06-30;2008-07-31;2008-08-29;2008-09-30;2008-10-31;2008-11-28;2008-12-31;2009-01-30;2009-02-27;2009-03-31;2009-04-30;2009-05-29;2009-06-30;2009-07-31;2009-08-31;2009-09-30;2009-10-30;2009-11-30;2009-12-31;2010-01-29;2010-02-26;2010-03-31;2010-04-30;2010-05-31;2010-06-30;2010-07-30;2010-08-31;2010-09-30;2010-10-29;2010-11-30;2010-12-31;2011-01-31;2011-02-28;2011-03-31;2011-04-29;2011-05-31;2011-06-30;2011-07-29;2011-08-31;2011-09-30;2011-10-31;2011-11-30;2011-12-30;2012-01-31;2012-02-29;2012-03-30;2012-04-30;2012-05-31;2012-06-29;2012-07-31;2012-08-31;2012-09-28;2012-10-31;2012-11-30;2012-12-31;2013-01-31;2013-02-28;2013-03-29;2013-04-30;2013-05-31;2013-06-28;2013-07-31;2013-08-30;2013-09-30;2013-10-31;2013-11-29;2013-12-31
BRAEMORE RESOURCES (JSE)   ;Financials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;947,2;631,47;363,09;426,24;331,52;355,2;228,91;236,8;221,01;434,13;639,36;457,81;252,59;221,01;197,33;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01;221,01
BRAIT SA. (JSE);Financials;1543,21;1402,92;1215,86;1070,9;1094,28;1122,34;1440,33;1416,95;1402,92;1262,63;1337,45;1337,45;1379,54;1215,86;1010,1;804,34;953,99;1010,1;953,99;953,99;935,28;869,81;846,43;841,75;794,99;785,64;679,01;607,93;598,58;668,73;645,34;613,53;613,53;588,99;680;700,45;736,24;818,05;756,69;746,47;731,13;705,56;736,24;736,24;736,24;771,01;848,72;981,65;986,77;1158,56;1249,56;1196,39;1247,52;1402,95;1380,45;1749,01;1966,67;2032,97;2032,97;1994,29;2153,4;2488,17;2542,31;2762,18;2761,08;2784,28;2375,48;2430,72;2403,1;2347,86;2541,21;2657,22;2817,43;3281,47;2951,11;3226,23;3425,11;3557,69;3347,76;2983,16;2927,91;2845,05;3159,94;3061,6;2872,67;2143,45;2375,48;2347,86;2209,75;2375,48;2220,79;2044,02;1889,33;1977,72;1701,5;1458,43;1331,37;1364,52;1262,87;1160,12;1325,85;1546,82;1734,65;2044,02;2044,02;2099,26;2056,17;2056,17;2320,23;2320,23;2209,74;2145,37;2214,58;2395,57;2454,13;2448,81;2289,1;2499;2879,8;2891,7;2879,49;2724,81;2677,21;2231,01;2225,06;8086,37;7872,19;8858,5;8990,12;8909,13;9617,8;9617,8;10098,7;10124;10690,95;10534,03;12325,98;12498,09;13151,09;14310,28;14538,47;14997,59;17395,16;18007,31;18741,88;16323,9;16507,55;17752,24;18701,07;17849,17;21119,05;21535,45;20673,7;21957,79;25116,63;27802,93;26934,89
BRIMSTONE INV.;Financials;21,89;19,9;17,91;16,72;14,73;14,73;13,93;12,74;11,54;11,14;11,14;10,35;11,14;14,73;13,53;12,74;17,91;17,91;16,72;17,11;20,7;21,49;21,89;21,89;23,08;26,27;25,87;24,68;23,88;25,47;25,47;25,47;33,83;39,8;32,24;42,59;54,53;51,74;53,73;51,74;47,76;43,78;38,21;40,99;46,96;41,79;43,78;61,69;61,69;62,49;66,07;80;87,56;139,3;139,3;167,16;182,48;181,09;198,5;226,36;264,67;296,01;459,69;247,74;276,65;276,65;247,74;243,62;249,81;269,22;261,5;290,56;300,93;332,06;348,67;336,26;332;349,03;361,8;340,51;357,54;383,08;370,31;340,51;368,18;314,98;272,41;306,87;263,9;241,11;175,35;195,08;195,08;223,57;212,61;208,23;197,27;197,27;219,19;223,57;232,34;259,39;252,62;259,39;263,9;309,01;338,34;338,34;365,4;406;451,11;530,06;577,43;595,47;526,22;544,93;327,42;327,42;332,1;336,78;355,49;360,17;360,17;378,88;385,89;383,55;406,94;420,97;402,26;408,81;420,97;420,97;467,75;514,53;607,61;514,53;514,53;463,07;463,07;451,38;456,06;456,06;458,4;491,14;526,22;561,3;654,85;608,08;606,67;620,71;631,46;608,08;631,46;608,08;654,85;652,51;654,85
CADIZ;Financials;311,75;467,63;323,74;275,78;294,97;297,36;347,72;287,77;371,71;318,95;347,72;431,66;431,66;419,67;347,72;371,71;359,71;383,7;395,69;395,69;443,65;395,69;410,07;395,69;371,71;383,7;395,69;383,7;378,9;359,71;359,71;407,68;419,67;429,26;515,59;515,59;563,55;611,51;575,54;587,53;563,55;599,52;587,53;563,55;618,71;539,57;587,53;743,41;812,96;827,34;815,35;767,39;767,39;779,38;779,38;834,54;911,28;1007,2;959,24;959,24;1009,6;1270,99;1223,03;1088,74;1019,19;971,23;935,26;954,44;959,24;1002,41;1153,49;1103,13;1175,07;1247,01;1318,95;1247,01;1242,22;1263,8;1127,11;1127,11;1091,13;1079,14;1163,08;1091,13;1079,14;839,33;839,33;611,51;659,48;707,44;551,56;527,58;501,2;479,62;455,64;383,7;412,47;441,25;335,73;431,66;455,64;575,54;570,75;563,55;719,43;719,43;695,45;719,43;753;685,86;707,44;719,43;781,78;815,35;815,35;803,36;791,37;767,39;803,36;803,36;803,36;815,35;760,2;686,95;674,68;711,48;750,63;720,89;685,48;609,59;657,65;632,36;639,95;637,42;609,59;642,8;544,1;455,53;468,47;455,81;443,15;433,02;392,5;405,16;433,02;379,84;367,25;369,78;367,25;367,25;341,92;296,33;309;311,08;303,49;283,26;300,96
CAPE EMPOWERMENT   ;Financials;17,75;19,36;20,44;16,67;14,49;14,02;14,02;14,02;13,55;14,02;11,68;11,68;14,02;12,62;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;4,67;33,4;21,38;29,39;23,38;24,72;29,39;34,74;63,46;51,44;50,1;43,42;46,76;63,46;70,14;112,89;112,89;100,2;86,84;86,84;98,2;92,85;90,18;82,83;86,84;80,16;71,48;60,12;63,46;53,44;53,44;52,77;52,77;33,4;40,08;38,74;37,41;36,07;26,72;29,39;28,06;24,72;20,04;13,36;22,71;14,7;10,69;10,02;10,02;10,02;16,53;12,64;11,67;14,59;17,5;16,53;18,48;21,39;22,37;148,68;107,05;136,78;136,78;119,05;148,82;142,87;130,96;136,91;160,72;148,82;119,05;125,01;119,05;119,05;125,01;125,01;119,05;130,96;136,91;148,82;136,91;148,82;166,68;172,63;178,58;178,58;190,49;208,35;232,16;238,11;250,01;238,11;279,78;255,97;255,97;255,97;255,97;255,97;255,97;255,97;255,97
CAPE EMPWM.TRUST;Financials;56,91;32,52;40,65;40,65;40,65;19,51;14,63;29,27;48,78;53,66;53,66;53,66;26,01;16,26;16,26;16,26;16,26;11,38;11,38;9,76;6,5;6,5;8,13;8,13;9,76;16,26;19,51;19,51;24,39;24,39;14,63;14,63;14,63;14,63;14,63;14,63;14,63;24,39;24,39;24,39;24,39;24,39;16,26;32,52;32,52;26,01;26,01;26,01;26,01;26,01;26,01;65,04;56,91;56,91;48,78;48,78;60,16;89,43;89,43;108,94;107,31;105,46;98,43;114,25;158,19;152,92;131,83;137,1;148,17;165,27;184,87;343,95;341,99;331,9;369,83;456,19;495,86;735,56;681,07;645,66;725,22;820,59;785,07;755,38;797,89;609,75;598,93;554,69;535,19;518,41;357,52;350,37;321,77;298,1;223,58;193,77;186,31;167,68;89,43;108,06;122,97;145,32;149,05;149,05;119,6;109,64;132,89;99,67;119,6;116,28;126,25;126,25;139,54;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93;122,93
CAPITAL & CNTS. (JSE) PROPS.;Financials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7306,48;7555,21;7747,97;8133,51;8966,76;10347,21;9837,32;9451,78;10415,61;10446,7;11360,79;11671,71;13712,75;14471,91;14157,31;13069,86;14424,05;15299,47;15716,67;15956,04;15764,54;15538,84;16161,22;17098,2;17488,04;18480,68;18480,68;19703,26;21870,82;23828,96;25402,99;25215,31;25945,43;26848,67;28602,44;32516,47;37898,25;36922,44;40782,03;38174,03;41091,58;42375,7;41618,99;42821,5
CAPITAL ALL.   ;Financials;1427,02;1607,08;1318,08;1271,92;1265,22;1325,47;1278,61;1229,07;1524,39;1332,12;1400,79;1393,92;1387,06;1407,66;1552;1542,55;1770,43;1910,66;1787,96;1752,9;1670,93;1652,15;1811,73;1802,35;1886,83;1877,44;1877,44;1770,43;1520,73;1682,19;1851,16;1990,09;1780,9;1809,47;1971,37;2247,55;2114,22;2283,74;2239,94;2171,37;2152,32;2039,94;2285,65;2095,18;2266,6;2418,98;2628,5;3066,58;3399,9;3457,04;3439,9;3493,23;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71;3523,71
CAPITAL PROPERTY FD.   ;Financials;352,41;359,76;352,41;330,39;337,73;381,78;396,47;389,12;374,44;374,44;367,1;345,07;352,41;330,39;337,73;242,28;431,03;418,72;433,49;455,66;433,49;384,23;443,35;448,27;480,29;467,98;472,9;492,61;500;369,23;380,31;378,46;369,23;365,54;439,39;406,16;448,62;417,23;415,39;408;424,62;417,23;443,08;452,31;478,16;589,54;1016,14;1112;1288,39;1184,86;1234,71;1227,04;1246,21;1380,42;1437,93;1418,76;1529,96;1533,8;1610,49;1437,93;1656,5;1840,56;1936,42;1955,59;2089,8;1917,25;1572,14;1579,81;1648,83;1629,66;1863,56;1790,71;1836,72;2032,28;2051,45;2051,45;2522,97;2434,66;2922,04;2796,09;2871,66;3073,19;3148,75;2997,61;3042,96;2745,71;2896,85;2644,95;2569,38;2342,67;2166,34;2695,33;2720,52;2619,76;2403,13;2670,14;2997,61;4120,34;3471,01;3501,46;3775,59;3738,45;3670,37;3961,27;3930,32;4140,77;4766,34;4801,39;5094,8;5037,39;4987,16;5166,56;5166,56;5023,04;5238,31;5740,62;5654,51;5955,89;5912,84;5489,47;5891,31;5812,38;5632,98;13246,2;13161,21;13177,29;13241,57;13787,94;13900,43;13739,73;14302,18;14045,06;14157,55;14736,07;14157,55;14703,93;14896,76;15266,37;16069,86;17323,32;17532,22;17017,99;16037,73;17644,71;17194,75;16905,5;17291,18;17917,9;18962,44;16551,96;17098,34;16744,8;15764,54;17001,92;17194,75;16793,01;17114,41
CAPITEC BANK;Financials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;77,99;63,32;123,31;108,65;89,32;87,32;119,98;119,98;133,31;157,97;161,13;151,66;164,29;145,34;192,73;240,12;275,35;258,14;271,91;271,91;275,35;276,04;351,76;355,89;399,25;399,25;382,05;409,58;426,79;444;509,39;653,95;688,37;839,4;917,09;1007;1071,73;1007;935,07;1118,49;1223,5;1366,64;1263,78;1539,27;1542,86;1708,3;2078,73;2157,85;2233,38;2229,78;2298,11;2240,57;2049,96;1978,03;2193,82;2186,62;2103,91;2186,62;2589,42;2625,39;2661,35;2949,42;3273,04;3133,76;3186,19;3178,82;3031,35;3195,21;3727,74;3875,21;3359,06;2714,28;3195,21;2990,38;2703,63;2506,75;2235,54;2475,66;2442,54;2649,53;2235,54;2318,34;2401,14;2483,94;2484,76;2686,79;3229,12;3394,71;3522,61;3983,16;4564,04;5061,93;5310,88;5891,76;6544,83;6389,65;6804,56;7845,99;8447,88;8211,48;9921,04;10847,55;11230,29;12533,34;12272,77;12504,37;14449,5;14171,62;14849,57;15689,12;16318,45;17870,78;17114,34;17133,26;17818,78;18154,45;17208,9;18267,92;17672,22;18094,17;18367,2;20352,84;22040,64;22406,99;21327,17;21879,17;20295,44;22481,35;24912,49;21743,91;20942,82;21972,8;21515,03;24511,11;25184,21;21320,89;22244,07;20760,75;21330,11;23174,88;24673,75;22944,28;24013,09
CBD PROPERTY FUND   ;Financials;227,18;225,96;244,28;222,29;227,18;232,06;239,39;256,49;262,6;257,71;262,6;268,7;256,49;250,38;232,06;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85;219,85
CBS PROPERTY PRTF.   ;Financials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;270,1;599,69;630,83;752,73;799,89;793,54;720,12;701,66;1126,2;1188,68;1196,3;1234,4;1318,22;1435,56;1578,81;1600,15;1790,64;2000,37;2265,07;2234,9;2330,24;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95;2233,95
CHARIOT LAND   ;Financials;42,96;7,37;6,75;4,3;4,3;3,07;3,07;2,46;2,46;4,3;4,3;3,07;2,46;7,37;1,23;2,46;3,07;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84;1,84
CLIENTELE;Financials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2571,82;2523,3;2164,21;2135,1;1941;1698,37;1730,72;1843,95;1941;1698,37;1779,25;1811,6;1649,85;1811,6;1847,18;2015,4;2057,46;2135,1;2296,85;2442,42;2426,25;2426,25;2588,21;2555,86;2588,21;2588,21;2491,16;2588,21;2588,21;2643,21;2772,62;2911,74;3008,8;3073,5;3082;3173,18;3190,38;3158,71;3158,71;3239,8;3305,31;3273,5;3598,58;3731,77;3650,64;3652,35;3734,89;3623,24;3585,41;3561,07;3760,5;3759,98;3596,5;3761,34;3829,1;3927,91;4091,57;4075,33;3890,04;3770,79;3689,56;3706,48;3955,76;4431,44;4354,09;4305,67;4306,36;4454,84
CLIENTELE LF.ASR.   ;Financials;484,95;492,9;469,05;416,58;381,6;416,58;405,45;435,66;448,38;413,4;397,5;445,2;437,25;394,32;349,8;333,9;362,52;385,42;413,4;397,5;476,69;426,72;386,61;407,65;427,37;394,5;407,65;401,14;388,2;388,85;420,55;452,9;441,58;404,37;420,55;428,96;452,9;485,25;486,87;491,72;519,54;517,6;525,69;525,69;760,22;671,26;760,22;824,92;905,8;970,5;1036,49;1015,79;1019,02;991,53;970,5;1019,02;1293,68;1251,94;1358,7;1358,7;1366,79;1520,45;1617,5;1650,17;1746,9;1879,53;1843,95;1827,77;1882,77;1839,1;1941;2070,4;2072,34;2086,57;2458,6;2533,97;2628,44;2653,35;2560,18;2652,7;2620,35;2668,87;2843,56;2943,85;2927,67;2749,75;2717,4;2618,73;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25;2426,25
COMMERICAL FIN.CO.   ;Financials;307,52;347,2;347,2;334,3;322,4;297,6;307,52;307,52;337,28;302,57;300,03;315,28;305,11;310,2;289,86;264,43;330,54;315,28;315,28;320,37;294,94;350,88;366,13;406,82;416,99;106,79;104,76;99,67;99,67;101,7;112,89;116,96;111,87;114,93;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96;116,96
CONDUIT CAPITAL;Financials;276,73;46,26;42,4;42,4;42,4;25,06;18,89;17,35;14,65;10,41;4,63;4,63;7,71;13,49;11,56;11,56;9,64;9,64;9,64;8,87;8,87;3,47;2,7;1,66;2,33;1,66;1,66;1,66;2;1,33;1,82;2,12;2,12;8,48;9,52;8,66;8,66;7,79;8,66;8,66;9,52;12,12;10,39;8,66;8,66;8,66;8,66;6,06;9,52;8,66;10,39;13,85;15,58;34,63;27,7;34,63;44,15;43,29;65,65;74,6;84,55;76,59;79,58;114,39;109,42;115,87;115,87;105,34;125,35;115,87;282,29;383,15;371,88;371,88;376,39;349,34;405,69;473,3;518,38;527,25;504,33;492,86;523,29;448,53;428,08;383,02;315,43;202,78;159,97;164,47;135,18;135,18;141,94;112,65;132,93;99,14;112,65;90,12;121,67;128,19;117,93;79,48;102,55;102,55;141,01;125,63;112,81;128,19;166,65;128,19;112,81;125,63;112,81;128,19;115,37;115,37;133,32;153,83;143,57;135,88;135,88;135,88;138,44;130,75;133,32;141,01;148,7;156,39;179,47;164,08;197,41;205,1;179,47;192,28;187,16;187,16;220,49;235,87;243,56;269,2;315,35;276,89;297,4;292,27;302,53;307,66;407,64;461,48;456,36;410,21;384,57;384,57;387,13;397,39;384,57;394,82;392,26
CONGELLA FEDN.   ;Financials;68,61;68,61;69,03;69,03;67,76;67,76;67,76;69,03;69,03;69,03;69,03;69,03;69,03;69,03;69,03;69,03;69,03;69,03;69,03;69,03;69,03;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3;70,3
CONS.PROPERTY & FIN.   ;Financials;3,6;3,6;3,6;3,6;3,6;3,6;3,6;3,6;3,6;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9;0,9
