Name;;2000-12-31;2001-01-31;2001-02-28;2001-03-30;2001-04-30;2001-05-31;2001-06-29;2001-07-31;2001-08-31;2001-09-28;2001-10-31;2001-11-30;2001-12-31;2002-01-31;2002-02-28;2002-03-29;2002-04-30;2002-05-31;2002-06-28;2002-07-31;2002-08-30;2002-09-30;2002-10-31;2002-11-29;2002-12-31;2003-01-31;2003-02-28;2003-03-31;2003-04-30;2003-05-30;2003-06-30;2003-07-31;2003-08-29;2003-09-30;2003-10-31;2003-11-28;2003-12-31;2004-01-30;2004-02-27;2004-03-31;2004-04-30;2004-05-31;2004-06-30;2004-07-30;2004-08-31;2004-09-30;2004-10-29;2004-11-30;2004-12-31;2005-01-31;2005-02-28;2005-03-31;2005-04-29;2005-05-31;2005-06-30;2005-07-29;2005-08-31;2005-09-30;2005-10-31;2005-11-30;2005-12-30;2006-01-31;2006-02-28;2006-03-31;2006-04-28;2006-05-31;2006-06-30;2006-07-31;2006-08-31;2006-09-29;2006-10-31;2006-11-30;2006-12-29;2007-01-31;2007-02-28;2007-03-30;2007-04-30;2007-05-31;2007-06-29;2007-07-31;2007-08-31;2007-09-28;2007-10-31;2007-11-30;2007-12-31;2008-01-31;2008-02-29;2008-03-31;2008-04-30;2008-05-30;2008-06-30;2008-07-31;2008-08-29;2008-09-30;2008-10-31;2008-11-28;2008-12-31;2009-01-30;2009-02-27;2009-03-31;2009-04-30;2009-05-29;2009-06-30;2009-07-31;2009-08-31;2009-09-30;2009-10-30;2009-11-30;2009-12-31;2010-01-29;2010-02-26;2010-03-31;2010-04-30;2010-05-31;2010-06-30;2010-07-30;2010-08-31;2010-09-30;2010-10-29;2010-11-30;2010-12-31;2011-01-31;2011-02-28;2011-03-31;2011-04-29;2011-05-31;2011-06-30;2011-07-29;2011-08-31;2011-09-30;2011-10-31;2011-11-30;2011-12-30;2012-01-31;2012-02-29;2012-03-30;2012-04-30;2012-05-31;2012-06-29;2012-07-31;2012-08-31;2012-09-28;2012-10-31;2012-11-30;2012-12-31;2013-01-31;2013-02-28;2013-03-29;2013-04-30;2013-05-31;2013-06-28;2013-07-31;2013-08-30;2013-09-30;2013-10-31;2013-11-29;2013-12-31
PANGBOURNE PROPS.   ;Financials;;-0,139148619;-0,185923549;-0,198078986;-0,192677774;-0,063974359;-0,124810445;-0,122853535;-0,11092971;-0,186381698;-0,118033289;-0,1311957;-0,248399157;-0,107610301;-0,182002614;-0,207408556;-0,106546626;-0,154184226;-0,140321;-0,07156449;-0,14030571;-0,1175436;-0,128756516;-0,079724764;-0,025988842;-0,058059436;-0,085478248;-0,01694216;-0,140491708;-0,112814244;-0,018719975;-0,091026668;-0,106486135;-0,0994802;0,012892151;-0,069720887;-0,06515865;-0,176652793;-0,081207892;-0,043970605;-0,116731841;-0,120425315;-0,1163936;-0,06940333;-0,072883932;-0,064249683;-0,120096747;-0,020863558;-0,083966673;-0,093034304;-0,002459874;-0,126969548;-0,099522491;-0,077900194;-0,087336912;0,049362732;-0,067811563;-0,100955037;-0,17898442;-0,122667447;0,022393643;-0,010533978;-0,101786821;-0,125778137;-0,147203127;-0,185806836;-0,232537917;-0,154369268;-0,036129355;-0,179081082;-0,064960196;-0,058628923;-0,109805477;-0,070780151;-0,058487083;-0,173591566;-0,06240551;0,002178736;-0,24856274;-0,06439015;-0,143635427;-0,055096021;-0,101843475;-0,137017962;-0,153513766;-0,22329697;-0,133883344;-0,208162738;-0,173462293;-0,194398656;-0,239906175;0,118459894;-0,08007702;-0,235337204;-0,178089209;0,046081755;-0,055791485;-0,160041214;-0,135064304;-0,063999051;-0,12666279;-0,14714101;-0,111291171;-0,052070373;-0,079869893;-0,028385552;-0,108573998;-0,095630967;-0,103520863;-0,117264512;-0,050585498;-0,090813969;-0,100800724;-0,152080447;-0,127760548;-0,027094241;-0,085916173;-0,077351282;-0,099432298;-0,103760077;-0,11461707;-0,134794958;-0,130021168;-0,072869751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
PARAMOUNT PR.FD.   ;Financials;;-0,1719714;-0,1726936;-0,38778937;-0,191746784;-0,149529934;-0,148012894;-0,154897506;-0,171641664;-0,161973;-0,120620968;-0,029872816;-0,081919686;-0,272293745;-0,197920894;-0,208388014;-0,085359463;-0,230162471;-0,067382292;-0,170887807;-0,17213437;-0,105753799;-0,16165775;-0,095596662;-0,133681412;-0,223295678;-0,153267861;-0,15796503;-0,250376298;-0,12821631;-0,121298154;-0,060245677;-0,155456954;-0,149816869;-0,111873602;-0,047021131;-0,028035943;-0,215136249;-0,094369265;-0,067635517;-0,088939842;-0,13189248;-0,103553045;-0,045704792;-0,068670109;-0,055997888;-0,126267888;-0,048240636;-0,051561172;-0,147252144;-0,015011253;-0,097898512;-0,040025916;-0,092312538;-0,081451404;-0,033641561;-0,028237835;-0,122961589;-0,101926375;-0,158168659;0,018081959;-0,048813495;-0,06847031;0,016814525;-0,156391038;-0,098103785;-0,154270512;-0,266308519;0,064037317;-0,108128986;0,042748887;-0,049744024;-0,109864024;-0,015767538;-0,134816276;-0,07675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
PEREGRINE HOLDINGS;Financials;;-0,174300723;-0,289867409;-0,306288546;-0,221379948;-0,1784178;-0,059015774;-0,266185925;0,010831387;-0,233482249;-0,301677657;0,164423181;-0,252411964;-0,1872814;-0,227425158;-0,307579627;-0,156170584;-0,152085373;-0,212002121;-0,229350547;-0,208513765;-0,047814944;-0,058043103;-0,238481335;-0,045857304;-0,202907882;-0,211661915;-0,331322686;-0,253766304;-0,159532808;-0,298906946;-0,118464578;0,040086098;-0,1389812;-0,175741572;0,125825946;0,024846721;-0,048814607;-0,077232994;-0,18029201;-0,124200474;-0,203254849;-0,204061935;-0,189924872;-0,107393262;-0,064908152;-0,118680458;-0,070072911;0,058597541;-0,149678665;-0,040544536;-0,128751014;0,053076461;-0,060784247;-0,071316587;0,029255441;0,062016785;-0,00927296;-0,095127524;-0,156591773;-0,050632825;0,031919923;-0,043156133;-0,055701243;0,049771081;-0,174753219;-0,231005112;-0,056572143;-0,115919398;0,028650314;-0,021864671;-0,040800608;-0,012608819;-0,030697786;-0,037074022;-0,082031481;0,033404235;-0,082564663;-0,121596779;-0,030279609;-0,20119345;-0,048005871;-0,062569593;-0,19959691;-0,179566109;-0,353088575;-0,163026108;-0,204181318;-0,224097203;-0,26503371;-0,262740296;-0,144969889;0,024771528;-0,392972378;-0,306835079;-0,126243487;-0,148394384;-0,293286161;-0,504687805;0,044687733;-0,035853919;-0,125639271;-0,130409667;0,110705837;-0,091687904;-0,18911439;-0,1692299;-0,144703252;-0,006743229;-0,229102578;-0,143707371;-0,072010782;-0,098006119;-0,253468729;-0,279157666;-0,089874419;-0,186969247;-0,094431567;-0,082354431;-0,307714669;-0,134761422;-0,195490358;-0,179478728;-0,159608501;-0,127730406;-0,159333814;-0,127190934;-0,142285505;-0,254538863;-0,1442228;-0,073454025;-0,207815086;-0,163658826;-0,11095066;-0,123232284;-0,043239428;-0,118309569;-0,073507742;-0,05955718;-0,111715797;-0,093341655;-0,106491406;-0,121757853;-0,180667003;0,035617052;-0,090972398;-0,100861318;-0,0911527;-0,111337893;-0,085938626;-0,070446917;-0,040219933;-0,097279864;0,011803235;-0,018768981;0,046873573;0,05862069
PIONEER PROPERTY FD.   ;Financials;;-0,127952842;-0,097095789;-0,123565649;-0,1458386;-0,089013448;-0,129204241;-0,125583763;-0,181413195;-0,139352064;-0,108417052;-0,081160293;-0,23155964;-0,095969008;-0,196618191;-0,12507375;-0,1178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
PRADA TECHS.   ;Financials;;-0,290510447;-0,683277806;1,032514908;-0,343995998;-0,1624347;-0,556212511;-0,308685423;-0,760547251;-1,067013943;-0,2073474;-0,1852623;-0,1983458;-0,210919;-0,2133048;-0,2226932;-0,2081609;-0,2042677;-0,1886987;-0,1106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
PREMIUM PROPERTIES;Financials;;-0,034468007;-0,054464457;-0,127290984;-0,141541987;-0,100749172;-0,062161992;0,042846047;-0,170459884;-0,262062946;0,130144163;-0,125845059;-0,311081244;-0,076864848;-0,096796445;-0,152171;-0,08397796;-0,225664484;-0,166916359;-0,061417671;-0,156758925;-0,168803681;-0,104776058;-0,071140586;0,012590671;-0,047951357;-0,1065073;-0,1061765;-0,000789345;0,021633095;0,009107899;-0,172655708;-0,021821728;-0,074354527;0,192027276;-0,163180573;0,053134897;-0,240492286;-0,121345539;-0,078799029;0,102068052;-0,237473907;-0,103435838;-0,108627889;-0,122366955;-0,011846167;-0,024891803;-0,089447426;-0,033689455;-0,172420989;-0,079980774;-0,137891747;0,052438867;0,076762406;-0,083832954;-0,04308438;-0,043449006;-0,010161285;-0,101334129;-0,139142263;0,028016243;-0,041009086;-0,03854071;0,002308248;-0,1039116;-0,047764674;-0,289977771;-0,144363346;-0,000396389;-0,189800016;-0,075749266;0,024899213;-0,027965964;-0,061870434;-0,071252725;-0,1276225;0,034734461;-0,128980617;-0,116324366;-0,152858562;-0,116152472;-0,187504711;-0,017934252;-0,157517835;-0,0907647;-0,255957105;-0,158536678;-0,208246027;-0,09659249;-0,279502744;-0,15957225;-0,014525166;-0,074973676;-0,1247806;-0,229084059;-0,030725786;-0,112850044;-0,06189156;-0,144574765;-0,079194508;-0,078057641;-0,090097534;-0,105607012;-0,1130627;-0,090580981;-0,028014199;-0,080628882;-0,099155368;-0,137904144;-0,102523198;-0,082466064;-0,071209674;-0,044041008;-0,084348005;-0,119136652;-0,002843052;-0,072835756;-0,034903523;-0,13406463;-0,136667305;-0,142258652;-0,146130594;-0,1119299;0,017118194;-0,1156159;-0,205066274;-0,011614274;-0,147280473;-0,174256221;-0,090303943;-0,111852985;-0,155317411;-0,025416408;-0,137677065;-0,070518559;-0,111833943;-0,097450937;-0,08669922;0,005420749;-0,029174639;-0,052794111;-0,067913457;-0,150102129;0,081812915;-0,116802938;-0,076873267;-0,012976892;-0,105190479;0,131586941;-0,203156784;-0,066498255;-0,0698674;-0,113325328;-0,007963418;-0,010217396;-0,072613939;-0,037113939
PRESCIENT;Financials;;0,02874459;-0,285395868;-0,32556657;-0,179467331;-0,091124966;-0,044321834;-0,101424131;-0,089960166;-0,229991332;-0,110115826;-0,135765885;-0,22344938;-0,227996434;-0,164942578;-0,193770577;-0,103039254;0,021740917;0,007413979;-0,523536886;0,033944316;-0,045190517;-0,1726194;-0,1635223;-0,241084077;-0,237496833;0,075518827;-0,1519334;-0,105630763;-0,1444171;-0,1417406;-0,1406616;-0,174035286;0,009456748;-0,00896811;-0,201569752;-0,173064648;-0,086590957;-0,1500164;-0,358545253;-0,191455637;-0,094722662;-0,211862474;0,1099291;-0,191317329;-0,228813076;-0,008512285;-0,071770841;-0,161969267;0,004250257;-0,128492765;-0,0129183;-0,212046891;0,011245133;-0,087720476;-0,1255129;0,073424115;-0,071532338;-0,074602381;-0,063730143;-0,112154587;-0,034367006;-0,171735193;-0,0807102;0,067987022;-0,0797798;-0,144865216;-0,282360525;-0,158161261;0,017319995;0,004885327;-0,145226094;-0,1000299;-0,198921774;-0,1029137;-0,189952638;0,365198217;0,342726676;-0,314560084;-0,329954871;0,011811382;-0,0824329;-0,287905982;0,169527737;-0,281865789;-0,352768277;-0,078257686;-0,1402065;-0,329231761;-0,37621792;-0,1299528;-0,226782282;0,327581259;-0,1180207;-0,109645;-0,33472522;0,191436545;-0,043994793;-0,257836622;-0,1138674;-0,1017064;-0,351847353;0,12676873;-0,282885486;0,561949889;-0,036647286;-0,275964296;0,092633967;-0,1051857;-0,263767496;-0,1136201;0,483087389;-0,366245;0,212968633;-0,3541504;-0,259593596;0,311804045;-0,229150227;0,243243833;-0,054705508;-0,180276854;-0,263154495;-0,057756556;0,078480555;-0,0989083;-0,03095667;-0,163285145;-0,182822203;0,054685198;-0,094553592;-0,137942886;-0,08630032;0,271841947;-0,119232667;0,120563329;0,018180747;-0,1688724;-0,006585393;-0,283060677;-0,013352605;-0,08863348;-0,0465065;-0,075655961;-0,061191284;-0,08447676;-0,058325331;-0,037619;-0,051363477;-0,024595639;-0,10647368;-0,132218308;-0,194771226;0,008606376;-0,041597092;-0,135188012;-0,213645614;0,089744512
PRIMA PROPERTY TST.   ;Financials;;-0,19268522;-0,176222239;-0,109683138;-0,143117003;-0,207711182;-0,06319756;-0,088699463;-0,1462183;-0,313975062;-0,1422558;-0,122902893;-0,1493003;-0,096609025;-0,149016289;-0,191989606;-0,031475156;-0,227402138;-0,172037806;-0,057922283;-0,174340454;-0,123428285;-0,026378373;-0,081585415;0,008904497;-0,178165654;-0,038871344;-0,132352535;-0,058027206;-0,109390587;-0,190420783;-0,058137806;-0,059020478;-0,123362802;-0,080992517;-0,038060794;0,053229491;-0,147720145;-0,221306284;-0,10527874;-0,086442811;-0,1282198;-0,084720667;-0,069866817;-0,10970721;-0,078988235;-0,084390139;-0,107519597;-0,013178016;-0,048474204;-0,1051429;-0,162397134;-0,004290316;-0,081096626;-0,083030698;-0,052793198;-0,004209373;-0,056628025;-0,061504571;-0,113598769;0,064585021;-0,083626605;0,005991368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
PRIMEGRO PROPS.   ;Financials;;-0,073752826;-0,124778429;-0,068431549;-0,160854261;-0,064667032;0,062032242;-0,145903984;-0,147368171;-0,111243668;-0,094685747;-0,13762228;-0,138236276;-0,125243333;-0,218069691;-0,1474208;-0,001451088;-0,18802564;-0,1351865;-0,152767961;-0,155956117;-0,162759773;-0,132527014;-0,03095239;-0,039775763;-0,099809459;-0,099726404;0,011754623;-0,090091201;-0,113865745;-0,044995371;-0,137299856;-0,089175949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
PSG GROUP;Financials;;-0,111758389;-0,257027405;-0,307443196;-0,069958712;-0,169948639;0,02288824;-0,1673683;-0,065272246;-0,332469425;-0,28984152;-0,1190394;-0,119487801;-0,244810426;-0,354731488;-0,347311442;0,277918648;-0,058793747;-0,315621435;-0,154511;-0,1555841;-0,193961226;-0,061479699;-0,210582629;-0,1422055;-0,105705834;-0,115132989;-0,511168815;-0,092879246;-0,009345833;5,74492E-05;0,005644967;-0,159584756;-0,124727588;0,015993882;-0,186892967;-0,02385767;-0,191816781;-0,152506578;-0,145141546;-0,168967674;-0,294667207;-0,001963453;-0,1878986;-0,058154765;-0,142982117;0,01305906;0,081920318;0,118059296;-0,219636043;-0,100787689;-0,2168565;-0,135185982;0,025121021;-0,097618062;-0,083283515;-0,108320172;0,155471425;-0,250902095;-0,119075315;0,244463299;-0,114929536;0,185584503;-0,09218138;-0,237264983;-0,227920989;-0,107121359;-0,047764599;-0,126329559;-0,061658703;-0,157068712;-0,067422781;-0,039097969;-0,121498771;-0,13592491;-0,112627122;-0,068735495;-0,149287441;-0,205362766;-0,184913333;-0,181121124;-0,13164525;-0,14707098;0,015371295;-0,157761987;-0,420393437;-0,080319718;-0,320652019;-0,063216598;-0,10201833;-0,260147993;0,018529727;-0,157637344;-0,290098049;-0,318757202;-0,091120949;-0,117761442;-0,067657644;-0,117520406;-0,167562504;0,001878794;-0,120429094;-0,052593805;-0,022494831;-0,02838383;0,432288614;-0,19759068;-6,18165E-05;-0,244705274;-0,108491001;-0,14151169;0,045805057;-0,032975015;-0,194561376;-0,086639581;-0,012609445;-0,109966903;0,105412599;-0,151089529;-0,1027977;-0,030386568;-0,164401448;-0,006037826;-0,234418865;-0,022732458;0,000206663;-0,182271413;-0,176062117;-0,168154456;-0,12651454;-0,075278;-0,186059826;-0,162504132;-0,1420989;-0,141372;-0,099338926;0,076936188;-0,164791093;-0,111062905;0,013206547;-0,166591737;-0,082822163;-0,178727053;-0,106032253;-0,152927573;-0,100816587;-0,096742371;-0,071136167;-0,047254572;-0,128688264;0,014841183;-0,168819031;-0,00602876;0,094762435;-0,081693587;-0,144602143;0,103812565
PSG INVEST BK.   ;Financials;;0,052185381;-0,109042077;-0,055466238;0,270638298;0,064802411;-0,089793993;-0,010193504;0,114505149;-0,140172279;-0,130418944;0,012568077;0,049234588;-0,105875394;-0,394707828;0,087067395;0,419906166;0,140901581;-0,423872569;0,324955117;0,094308943;0,12060426;0;0;0,030718232;0,030017153;0,014363031;0,014364868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
PURPLE CAPITAL;Financials;;-0,288336711;-0,1362733;0,5033599;-0,343507631;-0,5178181;-0,447509633;-0,0993409;-0,7984549;0,9624646;-0,0469557;-0,5356562;-0,0484499;-0,094243;1,9046816;0,569500967;-0,4810332;1,306007433;2,066544143;-0,330306473;-0,430118;0,1439991;-0,0475896;0,864150367;-0,188465983;0,03936;-0,198468491;-0,2623442;-0,409632447;-0,022118267;-0,254472954;-0,029844509;0,0647125;-0,3738265;-0,025949233;-0,359815243;0,0486287;-0,3352679;-0,300542467;-0,1425073;-0,4340507;-0,048923357;-0,4473423;0,132318133;-0,3236023;-0,2021744;-0,493892586;0,2097359;0,641010286;-0,086140053;-0,092229984;0,075655944;-0,426933179;-0,032083661;-0,049667969;-0,1938616;-0,250818843;-0,1970767;-0,544336789;0,042752088;-0,126021526;-0,269859845;0,10318396;-0,028359823;-0,318612491;-0,190222768;-0,177085768;-0,126136537;-0,252469791;-0,105064231;-0,126060974;0,115298536;0,001263447;-0,040093486;-0,167415884;-0,060848518;0,330067432;0,037423185;-0,228199052;-0,115676855;-0,284088746;0,011615474;-0,010956433;-0,133397298;-0,111779826;-0,397813793;-0,373597803;-0,334819895;-0,079087485;-0,320943044;-0,339971736;-0,445193229;-0,456015472;-0,329964077;-0,108035521;0,080421449;-0,41641456;-0,10496362;-0,432535634;-0,292626889;0,00539759;-0,1285407;-0,192900461;-0,007277175;-0,183599296;-0,073478239;-0,079523104;-0,084657612;-0,184214975;-0,249094077;-0,1431923;-0,023472578;-0,1444501;-0,249205077;-0,073798139;-0,074454604;-0,410534662;0,406632024;-0,120747808;-0,121480974;-0,057733409;0,378347935;-0,211091355;-0,132779852;-0,195199852;-0,1712487;-0,207755248;-0,344307165;-0,2796505;-0,1695929;-0,134412221;-0,138642542;-0,190042514;-0,295656333;-0,1548981;-0,073021541;-0,074463921;-0,1468227;-0,1296563;-0,1278418;-0,170133674;-0,105352217;-0,061282;-0,251747798;0,016698251;-0,172871184;-0,0853478;-0,225424526;-0,044181939;0,020749692;0,072069126;-0,257859503;0,083314165;-0,115202792;0,068696923;-0,0772541;0,041722746
PUTPROP;Financials;;-0,12978926;-0,1525777;-0,190642353;-0,035217333;-0,1476423;-0,047962977;0,086765487;-0,216009526;0,103640011;-0,239141137;-0,00549251;-0,164406136;-0,1173199;-0,093124459;-0,060682067;-0,10160648;-0,027132036;-0,104160261;-0,099200041;-0,117324612;-0,1143641;-0,073726782;-0,053594429;-0,115131614;0,050715528;-0,118306575;-0,108725508;-0,091378029;-0,177191157;-0,124912987;-0,036328262;-0,102979221;-0,10214822;0,002295511;-0,1114898;-0,086071808;-0,13664512;-0,10937933;-0,091310564;0,087049084;-0,22406969;-0,059727413;-0,181174935;-0,095902733;-0,074267376;-0,102786632;-0,05727146;-0,036917334;0,123684325;-0,167193299;0,009436712;-0,059573575;-0,05827844;-0,055181274;-0,193381598;-0,101164035;-0,180968342;0,045651646;-0,02944794;-0,114971541;-0,046715413;-0,045167859;-0,118115652;-0,022855212;-0,207406504;-0,1028234;-0,132451034;0,016008998;-0,095888837;-0,140866816;-0,057276785;-0,215765775;-0,0160744;-0,021916179;-0,244069275;-0,040918461;-0,0944941;-0,050347213;-0,1033183;-0,187406439;-0,106476271;-0,111249426;-0,122358362;-0,217187702;-0,238957968;-0,082576019;-0,1324449;-0,100730695;-0,169496603;-0,159343322;-0,075598836;-0,1119612;-0,1155763;-0,089982905;-0,032886057;-0,079883978;-0,088022631;-0,192254358;-0,042860271;-0,103772734;0,269130906;-0,300083667;-0,271742936;-0,1341495;-0,043081779;-0,047467825;-0,135117;-0,1331829;-0,1313165;-0,207342673;-0,118752807;0,047647855;-0,03579073;-0,132466225;-0,117136504;-0,166510534;-0,1227457;-0,166064065;-0,13543177;-0,100434674;-0,092867041;-0,109791766;-0,163079924;-0,096634174;-0,106664126;-0,076356205;-0,03296056;0,000849961;0,052005;-0,190912511;-0,0712486;0,047741393;-0,132101713;-0,029370835;-0,021250817;-0,103542906;-0,026607659;-0,02383722;-0,0427855;0,091543682;-0,050169029;-0,127976765;0,039300962;0,071402457;-0,026943;-0,026846;-0,0290095;-0,0761961;-0,099581193;-0,0584542;-0,133498283;-0,000355684;-0,070061134;-0,04820412;-0,043389143;-0,082090011
RAND LEASES PROPS.   ;Financials;;0,011662306;-0,26973193;-0,099184131;-0,059658019;-0,047441664;0,042809578;-0,211942889;-0,109673539;-0,164472846;-0,045372387;-0,038200411;-0,328221074;-0,014636382;-0,332575142;-0,270453037;0,001820805;-0,022709788;-0,175461337;0,056170516;-0,184209753;-0,023871679;-0,517411367;-0,2067341;-0,031199715;-0,201062454;-0,325585484;-0,295232966;0,276889466;-0,252830423;-0,12624271;-0,14156596;-0,258014867;-0,106342462;0,80170652;-0,1361606;-0,056449673;0,001887853;-0,176367485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
RAND MERCHANT IN.HDG.;Financials;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018007582;-0,065073941;-0,148726181;-0,120252928;-0,112066347;-0,135361191;-0,037663102;-0,10936825;-0,124450095;-0,0114469;-0,059915881;-0,028402249;-0,117888646;-0,17597925;-0,066086239;-0,069496935;-0,076998137;0,013883743;-0,015403733;-0,138625903;-0,175345915;-0,00046362;-0,12136361;-0,069136093;-0,11152927;-0,073546263;-0,091099761;-0,051591831;-0,156620631;-0,082387623;-0,045146706;-0,161724906;0,016646659
REAL AFRICA   ;Financials;;-0,127968025;-0,210979529;-0,341061813;-0,155759115;-0,14297625;-0,199683446;-0,170748764;-0,112372971;-0,273805904;-0,090327856;-0,099900845;-0,128909954;-0,19009281;-0,263422626;-0,135520037;-0,062831892;-0,201945985;-0,064074685;-0,363557444;-0,119786969;-0,14710257;-0,054655103;-0,094229999;-0,109337528;-0,206745042;-0,130749785;-0,156469664;0,214896564;-0,645570738;-0,07573482;-0,034511996;-0,014176839;-0,094477756;-0,114735944;-0,027460975;0,02989792;-0,0971781;-0,060436131;-0,160686916;-0,109691717;-0,099345763;-0,008085543;-0,068092009;-0,069969705;-0,069801353;0,059957134;-0,028851447;-0,005152787;-0,019578303;-0,007154954;-0,0614977;-0,15497002;-0,015635938;-0,03691317;-0,049768575;-0,060746262;-0,108566616;-0,152418981;-0,021575201;-0,007126811;-0,035351862;-0,122471763;-0,056848014;-0,097062133;-0,113132075;-0,117109945;-0,133656074;-0,111653213;-0,059823157;-0,171931407;-0,012056806;-0,141079744;-0,044177677;-0,077613976;-0,042739229;-0,056962446;-0,094825303;-0,094785915;-0,113869444;-0,190093097;-0,145711429;-0,056182062;-0,167311136;-0,256881829;-0,341259779;-0,157776254;-0,043627275;-0,275108922;-0,063276818;-0,201328792;-0,395278402;0,001269786;-0,147668186;-0,36189317;-0,0339001;-0,049563509;-0,214283663;-0,140045743;-0,269290029;0,129064715;-0,350815232;-0,195817612;-0,1208999;-0,073841545;0,265165623;-0,215303748;-0,02066912;-0,185431105;-0,038485923;-0,1133807;-0,109663981;-0,112978003;-0,14960914;-0,164446681;-0,066692647;-0,114941099;-0,035706876;-0,081080929;-0,024300411;-0,032154658;-0,054233372;0,089478853;-0,113278974;-0,147266545;-0,067950446;-0,170117761;-0,057971659;-0,05240472;-0,069578226;-0,138744184;-0,113282064;-0,005581788;-0,088068313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
